-1.0230411517354185,0.9957950352570953
1.2620726979141532,1.5793232569910276
1.0543350752187373,-0.9999919743380029
-1.5423852084739573,-0.6557822292312675
0.11951577308936744,0.27729705958848644
0.5349910184801985,-1.806350489631847
-1.5423852084739573,-0.35513316870109507
0.7427286411756142,0.3758200108147985
1.0543350752187373,0.9634240674811455
0.7427286411756142,0.152376324798664
-1.6462540198216653,-1.1627215982310886
1.0543350752187373,-0.19035156897566788
-0.9191723403877107,-1.0882485143709262
0.8465974525233221,1.0302665976859093
-0.29595947230146386,0.34712893232843894
-0.29595947230146386,1.107547056306392
0.8465974525233221,0.5223412535103711
1.1582038865664452,1.0443818591175564
-1.4385163971262496,-1.0210450295138374
-0.3998282836491717,-1.458475132692392
-0.19209066095375596,-0.8850291035024244
-1.3346475857785418,0.5471796486091205
1.0543350752187373,0.12326137360379777
-1.5423852084739573,-1.458475132692392
0.43112220713249055,0.9899655933339487
1.677547943304984,1.9097589161193353
-1.3346475857785418,-1.9001256432296283
-0.8153035290400027,-0.642579185768926
-0.7114347176922952,0.5553491618231606
0.22338458443707535,-0.11361334634811344
0.11951577308936744,-1.7288234614908833
-0.9191723403877107,-1.5026478879458331
1.0543350752187373,-0.008370700381599771
0.7427286411756142,0.25129239509152895
1.0543350752187373,0.1974213515628154
-1.3346475857785418,-0.0017195516163621355
-0.19209066095375596,-0.8850291035024244
0.22338458443707535,0.981175071948478
-0.8153035290400027,-1.603431554322595
1.0543350752187373,1.3195174760631858
-0.19209066095375596,-1.0210450295138374
-0.19209066095375596,-1.5026478879458331
0.6388598298279063,-0.769806516359504
0.9504662638710301,0.20840380104138687
0.015646961741659547,-1.7288234614908833
0.43112220713249055,-1.6621889060315966
0.5349910184801985,1.9256994433230006
-1.0230411517354185,-0.817114412971208
0.8465974525233221,0.03733058611770434
-1.7501228311693733,-0.532169587277205
0.11951577308936744,-1.7288234614908833
-1.0230411517354185,-0.23941508941684472
-0.19209066095375596,0.8420361908347551
0.7427286411756142,-1.550670826162642
0.22338458443707535,0.4535256091775314
1.0543350752187373,1.221110380022065
-1.126909963083126,-1.2772015381974058
-1.8539916425170808,-1.603431554322595
-0.7114347176922952,-0.5094358426172153
-1.230778774430834,0.011457989859018492
-2.165598076560204,-2.2021434259469466
1.5736791319572767,1.7467020198187326
1.0543350752187373,0.9454406734046158
-1.8539916425170808,-0.3742642453804328
-0.19209066095375596,-0.0844802783134952
-1.0230411517354185,0.16948308786095417
-1.0230411517354185,-0.09168593591223058
-0.5036970949968793,0.9241566734202813
-0.6075659063445873,-0.7852627690875468
1.365941509261861,-0.579495325510942
0.11951577308936744,-0.015064258728911394
0.11951577308936744,1.3310835491122721
-0.3998282836491717,-1.3432866171764763
-1.5423852084739573,0.152376324798664
0.015646961741659547,0.3710865881184037
-0.3998282836491717,0.9782324130158067
-0.7114347176922952,-0.26490449136369726
-0.19209066095375596,0.36156218632059384
-0.9191723403877107,-0.6167799855398197
-0.29595947230146386,-0.14360773068493848
-0.3998282836491717,0.7649214456184135
-1.126909963083126,-0.8010271591716088
0.5349910184801985,0.3710865881184037
-2.061729265212496,-1.217429862243311
-0.8153035290400027,0.9180139490591049
0.11951577308936744,-0.1210288916900221
0.8465974525233221,0.6227060597844637
1.5736791319572767,1.6332928536598674
1.469810320609569,0.5097310851713076
0.11951577308936744,-1.7288234614908833
1.1582038865664452,1.0443818591175564
-0.7114347176922952,-0.25633323415464715
0.8465974525233221,0.8710331550289265
0.9504662638710301,0.7888721045863288
0.32725339578478324,0.6456416608241673
-1.5423852084739573,0.8452893112882279
-0.9191723403877107,-1.136974976556131
1.0543350752187373,0.1974213515628154
0.32725339578478324,-1.0427394845029059
-0.08822184960604834,0.5139489221419581
0.8465974525233221,0.3226696500646149
1.781416754652692,1.0443818591175564
-1.126909963083126,-1.2772015381974058
-0.9191723403877107,-0.32715094145221446
-0.7114347176922952,-0.7852627690875468
0.6388598298279063,-1.550670826162642
0.11951577308936744,0.5993452410459095
-0.29595947230146386,0.6531954492972286
0.7427286411756142,1.2602980212307504
1.2620726979141532,1.2260665650689266
1.1582038865664452,0.19188943917535295
-0.8153035290400027,-0.20643519932199111
-0.8153035290400027,1.0721931316845188
-0.5036970949968793,0.4446419066896029
1.781416754652692,0.09335001629879776
0.22338458443707535,-0.642579185768926
-0.9191723403877107,0.792258246015211
-0.5036970949968793,-1.6621889060315966
1.365941509261861,0.6607045843263223
-0.9191723403877107,0.3852301929601715
1.677547943304984,1.1680244182724746
-0.08822184960604834,-0.7852627690875468
-0.5036970949968793,-1.2772015381974058
0.015646961741659547,0.8805611015553388
-1.3346475857785418,-0.6167799855398197
1.1582038865664452,1.5496351725972473
-1.4385163971262496,-0.555509703077962
2.0930231886958155,0.3519598204754827
-0.19209066095375596,1.2747281647509385
0.7427286411756142,0.21385495396050694
-0.7114347176922952,0.42214040607622044
-0.9191723403877107,-1.379232845235165
-1.230778774430834,-0.769806516359504
1.1582038865664452,-0.20643519932199111
-1.3346475857785418,0.6644425982832055
0.9504662638710301,0.12326137360379777
-0.3998282836491717,-0.46564850719780126
-1.0230411517354185,-0.23941508941684472
0.32725339578478324,0.5553491618231606
-0.5036970949968793,0.36156218632059384
1.365941509261861,1.674452912869294
-0.3998282836491717,0.14082275089804752
1.365941509261861,1.2818906986398977
-1.6462540198216653,-1.7288234614908833
-0.3998282836491717,-0.008370700381599771
-0.3998282836491717,0.32760281871824687
-0.7114347176922952,-0.4982851275694734
-0.19209066095375596,-0.04919100795485948
-0.9191723403877107,-0.1210288916900221
0.6388598298279063,-0.9214031282205754
1.365941509261861,0.7854772247091174
-0.6075659063445873,0.9333190852129898
0.015646961741659547,-1.806350489631847
1.0543350752187373,-0.5207292182551312
-0.9191723403877107,0.10541338537755265
1.2620726979141532,1.1782871155871293
0.015646961741659547,0.8256503146574103
0.22338458443707535,1.3986703752528231
-0.08822184960604834,0.0993984556850407
-1.6462540198216653,-1.9001256432296283
1.365941509261861,2.062840525442088
1.1582038865664452,0.6494241754551598
-0.8153035290400027,-0.47639532288033126
-0.7114347176922952,-0.2999748222914359
-0.8153035290400027,0.886875793557935
1.0543350752187373,-0.6828336612712365
-1.0230411517354185,-0.43415749694441363
0.6388598298279063,0.6792860414521946
0.7427286411756142,0.6829701149631122
1.365941509261861,-1.7288234614908833
1.5736791319572767,0.4084331505324815
-1.4385163971262496,-1.379232845235165
-1.7501228311693733,-0.7852627690875468
0.5349910184801985,0.46672947735791653
2.1968920000435235,0.8614371236015849
0.7427286411756142,0.7299260347972922
-1.0230411517354185,0.5097310851713076
0.9504662638710301,0.23539935392092348
1.2620726979141532,0.3852301929601715
-1.230778774430834,-0.7397645658331571
0.11951577308936744,0.9782324130158067
-1.126909963083126,-0.3089472949693594
-0.7114347176922952,-0.1210288916900221
-0.29595947230146386,0.7048550018768333
-1.230778774430834,-0.6041697118374346
1.0543350752187373,1.021728451958172
0.8465974525233221,1.9399188033034858
-0.7114347176922952,-1.603431554322595
-1.3346475857785418,-0.21457662005091288
-1.4385163971262496,-0.05615293540159422
-0.5036970949968793,0.5634651037097635
-0.19209066095375596,-0.0844802783134952
1.781416754652692,0.5914605861721772
-0.8153035290400027,0.030921320772890656
1.365941509261861,1.6237888097306707
-0.9191723403877107,-0.555509703077962
1.5736791319572767,1.3697538784022505
0.8465974525233221,0.8710331550289265
-0.3998282836491717,-1.3432866171764763
-0.9191723403877107,1.4527803367513434
-1.0230411517354185,-0.40372244255732687
-0.5036970949968793,-0.8850291035024244
1.1582038865664452,1.3218378653244431
1.5736791319572767,1.4292076487383905
-1.3346475857785418,-1.0427394845029059
0.015646961741659547,0.5389557316421247
-1.3346475857785418,0.11139523538823612
0.5349910184801985,0.004889809290542568
0.22338458443707535,0.5181522730686874
0.5349910184801985,-0.21457662005091288
1.0543350752187373,0.21927979379427992
1.0543350752187373,-0.19836060430488225
-1.4385163971262496,-0.7546447034044036
0.32725339578478324,0.5914605861721772
-1.4385163971262496,-2.021350602096377
0.7427286411756142,0.18632998177514895
-0.19209066095375596,0.07499920560077741
-0.9191723403877107,-0.555509703077962
-1.0230411517354185,-0.8503222259003288
-1.4385163971262496,-1.0882485143709262
1.0543350752187373,-1.4175012253128578
1.365941509261861,1.2866465306315527
0.015646961741659547,-0.02180086304260778
0.9504662638710301,0.23539935392092348
1.781416754652692,1.8377693700632267
0.5349910184801985,0.011457989859018492
0.6388598298279063,1.0044934433888961
-0.29595947230146386,0.11734442712074851
1.1582038865664452,1.170596941870909
-1.0230411517354185,0.3177154143743395
0.7427286411756142,-1.0210450295138374
0.22338458443707535,-0.6691976717607012
-0.8153035290400027,1.0611345658831026
0.6388598298279063,0.8256503146574103
-0.7114347176922952,1.14204308392415
0.43112220713249055,0.25129239509152895
-1.0230411517354185,-0.8503222259003288
-1.126909963083126,0.886875793557935
-0.29595947230146386,0.21385495396050694
-1.4385163971262496,0.14661468690023108
-1.126909963083126,-0.27355262282974424
-1.5423852084739573,-0.11361334634811344
-1.7501228311693733,-0.27355262282974424
0.22338458443707535,-0.42389925660363054
0.9504662638710301,0.5914605861721772
-0.6075659063445873,-0.4137552127894229
-1.7501228311693733,-1.6621889060315966
-0.5036970949968793,0.23539935392092348
-0.5036970949968793,1.188477454289078
-0.3998282836491717,1.0694366198053689
0.5349910184801985,-0.6557822292312675
-0.29595947230146386,0.004889809290542568
-0.5036970949968793,1.193545858882698
0.5349910184801985,1.3675064585094898
-0.8153035290400027,-0.008370700381599771
0.6388598298279063,-0.07732495206701798
-0.9191723403877107,-0.817114412971208
1.0543350752187373,1.123571956524898
1.5736791319572767,1.2086457432553952
-0.7114347176922952,-1.5026478879458331
1.5736791319572767,1.0994664027321785
-0.8153035290400027,1.4885148041486218
1.2620726979141532,0.8420361908347551
1.1582038865664452,1.5516319099596132
1.9891543773481077,0.8452893112882279
1.0543350752187373,0.3805344870909562
-0.5036970949968793,0.18632998177514895
0.8465974525233221,0.011457989859018492
-0.5036970949968793,-0.769806516359504
-0.8153035290400027,-0.6041697118374346
1.2620726979141532,0.2875355312730929
0.22338458443707535,-0.09894275877668789
-1.4385163971262496,-0.46564850719780126
1.365941509261861,0.32760281871824687
-0.6075659063445873,-0.6828336612712365
-1.7501228311693733,-0.8850291035024244
0.5349910184801985,-0.7852627690875468
-1.230778774430834,0.11734442712074851
1.677547943304984,1.0611345658831026
0.22338458443707535,0.3852301929601715
1.0543350752187373,1.2235905750015217
0.7427286411756142,-1.2466147512035626
-0.29595947230146386,-0.34571273694415244
0.32725339578478324,-1.0651228739528709
0.5349910184801985,-0.14360773068493848
0.015646961741659547,0.7718092571218503
-0.8153035290400027,-1.603431554322595
-1.7501228311693733,-1.7288234614908833
-0.08822184960604834,0.42214040607622044
-0.7114347176922952,-0.03540583128191441
1.469810320609569,2.0318042556590337
0.11951577308936744,-1.309358184524103
-0.19209066095375596,-0.555509703077962
-0.29595947230146386,-1.1895055313927971
1.469810320609569,0.8931610462291323
0.6388598298279063,-1.458475132692392
0.5349910184801985,-1.6621889060315966
0.6388598298279063,0.10541338537755265
0.32725339578478324,1.2795070399018946
0.32725339578478324,1.4633767119410068
-0.8153035290400027,-1.1895055313927971
1.5736791319572767,1.1367899095660627
-0.9191723403877107,-1.0427394845029059
0.8465974525233221,1.3516799608365868
1.365941509261861,1.411832792018337
1.0543350752187373,1.1341560769809247
-0.8153035290400027,-1.1121765077386703
0.8465974525233221,-0.26490449136369726
0.5349910184801985,1.1960734335526606
-0.29595947230146386,-1.7288234614908833
0.22338458443707535,1.3287774832858708
0.7427286411756142,-1.0210450295138374
-0.5036970949968793,0.3852301929601715
-0.8153035290400027,-0.11361334634811344
0.015646961741659547,-0.8010271591716088
-1.4385163971262496,-1.9001256432296283
0.7427286411756142,1.9772662881736867
0.7427286411756142,0.611079951360173
-1.3346475857785418,-2.021350602096377
-0.8153035290400027,-0.579495325510942
-1.3346475857785418,-0.4137552127894229
-1.3346475857785418,-0.5437614929251239
-1.230778774430834,-0.5437614929251239
-0.19209066095375596,0.7084665318643495
1.2620726979141532,0.3325151281866877
-1.126909963083126,0.11734442712074851
-1.3346475857785418,0.14661468690023108
0.43112220713249055,-0.9402762836217742
-1.230778774430834,-0.47639532288033126
0.8465974525233221,0.740523856330601
-0.5036970949968793,-1.3432866171764763
-0.7114347176922952,1.0160071510007236
-0.19209066095375596,0.6755913254276719
-1.6462540198216653,-0.9029960699268719
-0.19209066095375596,-0.7546447034044036
-1.9578604538647888,-2.2021434259469466
1.365941509261861,1.4739006899361402
0.7427286411756142,-0.1210288916900221
0.32725339578478324,-1.603431554322595
1.2620726979141532,1.3876138936854818
0.5349910184801985,0.20840380104138687
0.7427286411756142,1.2627128732511992
-0.19209066095375596,-1.6621889060315966
-1.4385163971262496,-0.7546447034044036
0.5349910184801985,0.09335001629879776
0.22338458443707535,0.5389557316421247
1.5736791319572767,0.9056445012697646
-1.230778774430834,-0.9795377434901403
1.365941509261861,-0.2227861713633504
-1.0230411517354185,0.16381016835622114
0.8465974525233221,0.5835258693456958
-1.6462540198216653,-0.4550288785733632
0.32725339578478324,-1.3432866171764763
1.2620726979141532,1.0415701787480112
0.7427286411756142,1.5635593267364836
0.6388598298279063,-0.0844802783134952
-0.7114347176922952,1.531549132592872
0.43112220713249055,0.5430745434144395
0.32725339578478324,0.08726762835709341
-0.7114347176922952,-1.379232845235165
-0.5036970949968793,-0.6966988478848474
-1.230778774430834,-0.9795377434901403
0.7427286411756142,-0.6557822292312675
0.5349910184801985,1.1808414372935612
0.43112220713249055,-2.021350602096377
2.1968920000435235,0.5835258693456958
0.8465974525233221,-0.3937981388369409
0.7427286411756142,0.6380425943720983
1.8852855660004,0.42214040607622044
1.0543350752187373,1.3241546542892337
0.7427286411756142,-1.6621889060315966
0.015646961741659547,1.3876138936854818
1.8852855660004,1.3471273532547854
0.22338458443707535,-0.3742642453804328
2.0930231886958155,1.358483126360741
-1.0230411517354185,1.3195174760631858
-1.126909963083126,0.530676557988335
0.22338458443707535,1.6332928536598674
-1.0230411517354185,-2.021350602096377
-0.7114347176922952,0.7192408266521236
-0.5036970949968793,-0.12849916526630134
-0.7114347176922952,0.24072183530554675
0.6388598298279063,-1.1121765077386703
0.5349910184801985,0.14661468690023108
-0.9191723403877107,-1.309358184524103
-1.230778774430834,-0.9029960699268719
0.11951577308936744,1.0858954984723899
-1.0230411517354185,-0.9999919743380029
-1.5423852084739573,-0.6295808567282114
-0.7114347176922952,-0.02180086304260778
0.7427286411756142,0.7228123762037084
0.5349910184801985,0.8550013796200933
1.0543350752187373,0.981175071948478
1.1582038865664452,0.9241566734202813
-1.230778774430834,-0.9214031282205754
-0.3998282836491717,0.5553491618231606
1.469810320609569,1.0940536282737692
0.22338458443707535,0.20840380104138687
0.6388598298279063,1.2866465306315527
1.0543350752187373,0.4579429846639495
1.2620726979141532,0.7718092571218503
-0.8153035290400027,-1.1627215982310886
1.2620726979141532,0.9180139490591049
0.015646961741659547,0.49271251378712305
-0.9191723403877107,-0.31800535813398173
-1.6462540198216653,-0.4137552127894229
-0.8153035290400027,-0.11361334634811344
1.2620726979141532,0.792258246015211
-0.08822184960604834,0.9841114676744996
-0.9191723403877107,0.19188943917535295
1.0543350752187373,0.6644425982832055
0.5349910184801985,-1.3432866171764763
-0.8153035290400027,0.5223412535103711
0.8465974525233221,-1.6621889060315966
-1.0230411517354185,0.9957950352570953
1.5736791319572767,0.6494241754551598
0.32725339578478324,-2.021350602096377
1.0543350752187373,0.5715282868527304
1.5736791319572767,1.3101996532910152
-0.7114347176922952,0.9025344212248474
-0.7114347176922952,0.6456416608241673
1.2620726979141532,0.7299260347972922
0.11951577308936744,0.46234422845975404
0.5349910184801985,1.7781980136089182
0.32725339578478324,-0.3089472949693594
-0.29595947230146386,0.3374067831169136
-0.5036970949968793,-0.13602511889902957
0.6388598298279063,0.8837221475780686
-1.230778774430834,-0.8674784335092484
0.9504662638710301,0.1974213515628154
1.365941509261861,-0.38397960425683014
1.1582038865664452,0.9723281802434988
-0.8153035290400027,0.36156218632059384
-0.7114347176922952,-1.603431554322595
0.7427286411756142,-1.379232845235165
-0.9191723403877107,-1.458475132692392
-0.9191723403877107,0.3899073018797429
-1.126909963083126,0.29262072242783466
1.0543350752187373,-0.03540583128191441
-0.6075659063445873,1.0555725146783066
1.469810320609569,0.6755913254276719
-1.0230411517354185,1.5694892920684258
-1.3346475857785418,1.4227152336718338
-0.8153035290400027,-0.0844802783134952
0.5349910184801985,0.3422779850184179
1.2620726979141532,1.2481639596068546
1.5736791319572767,-1.0427394845029059
-1.5423852084739573,-0.24783727538657851
2.612367245434355,0.7990045222530776
2.1968920000435235,1.0858954984723899
-0.5036970949968793,-0.14360773068493848
-0.19209066095375596,-0.1210288916900221
0.11951577308936744,-0.5437614929251239
0.11951577308936744,0.6342258829646026
-1.0230411517354185,-1.3432866171764763
0.22338458443707535,-0.21457662005091288
1.469810320609569,-1.4175012253128578
0.8465974525233221,0.18632998177514895
-0.5036970949968793,0.004889809290542568
0.43112220713249055,1.2285383668210812
-0.6075659063445873,1.2505987967120293
1.0543350752187373,0.11734442712074851
-0.19209066095375596,0.6342258829646026
0.8465974525233221,0.7752396238608198
1.1582038865664452,0.9087474562623555
1.8852855660004,1.392046162231868
0.8465974525233221,0.7579971581717884
0.8465974525233221,1.507104053843783
-0.8153035290400027,-0.38397960425683014
0.015646961741659547,-0.4137552127894229
-0.7114347176922952,1.2408351245996987
-1.0230411517354185,0.795635701299607
-0.7114347176922952,-1.5026478879458331
1.365941509261861,2.0077782569486544
-0.5036970949968793,-1.603431554322595
-0.3998282836491717,-0.19035156897566788
0.015646961741659547,0.25129239509152895
1.0543350752187373,0.004889809290542568
0.32725339578478324,0.7228123762037084
0.5349910184801985,-1.458475132692392
1.781416754652692,0.3519598204754827
0.32725339578478324,0.41758882343756704
-0.19209066095375596,-1.603431554322595
-1.0230411517354185,-0.8010271591716088
-1.0230411517354185,-0.15124800599449884
-1.4385163971262496,-1.4175012253128578
0.8465974525233221,1.5029923035688684
0.9504662638710301,0.46672947735791653
0.11951577308936744,-1.9001256432296283
0.5349910184801985,0.18074265719421334
0.22338458443707535,0.2565410087778947
1.677547943304984,1.8277080068666105
1.5736791319572767,0.3226696500646149
1.1582038865664452,1.052783208538354
0.5349910184801985,-0.46564850719780126
0.015646961741659547,-0.3089472949693594
1.0543350752187373,-0.2227861713633504
-0.08822184960604834,-0.8850291035024244
1.677547943304984,0.6718858948760927
0.43112220713249055,0.7156593790171317
1.0543350752187373,0.9987005754290131
-0.9191723403877107,1.744934359008843
0.5349910184801985,0.8452893112882279
0.8465974525233221,-0.19836060430488225
-0.5036970949968793,1.3494053815195386
0.6388598298279063,1.2334694712541658
-0.08822184960604834,1.170596941870909
1.5736791319572767,0.31273990052267486
1.365941509261861,1.165447296771879
1.8852855660004,0.4841131970229655
0.7427286411756142,-0.07732495206701798
-0.9191723403877107,-0.4445329792524136
0.7427286411756142,-1.136974976556131
-1.4385163971262496,-0.8503222259003288
2.0930231886958155,0.7370008559341117
0.43112220713249055,0.1581080318481677
2.1968920000435235,1.1680244182724746
-1.3346475857785418,-0.11361334634811344
0.8465974525233221,1.7289386924437302
-1.230778774430834,0.5835258693456958
1.677547943304984,1.0188707405079336
-0.3998282836491717,-0.1589469785196207
-1.4385163971262496,1.5335690431337556
-0.9191723403877107,0.011457989859018492
-1.4385163971262496,-0.3937981388369409
0.43112220713249055,1.3171934734236506
0.11951577308936744,0.44909196336009405
0.8465974525233221,1.0694366198053689
0.015646961741659547,-0.4872729376925099
-1.3346475857785418,-1.6621889060315966
0.9504662638710301,1.1262253473598511
-0.6075659063445873,-1.2466147512035626
-0.6075659063445873,-0.04919100795485948
-0.19209066095375596,1.5576069323501383
-1.230778774430834,-2.021350602096377
-0.29595947230146386,-1.0651228739528709
-1.3346475857785418,-1.7288234614908833
0.6388598298279063,0.22467861501715317
2.1968920000435235,0.618842612570949
1.677547943304984,-0.04919100795485948
-0.9191723403877107,-0.9596440408269096
0.7427286411756142,1.7199838980068745
-0.19209066095375596,-0.42389925660363054
0.8465974525233221,0.0993984556850407
1.1582038865664452,0.2976835281541368
0.43112220713249055,0.9333190852129898
-0.8153035290400027,-2.2021434259469466
0.22338458443707535,1.4442503234619555
-1.126909963083126,0.874216646454434
0.5349910184801985,-0.642579185768926
0.015646961741659547,0.16381016835622114
-0.8153035290400027,-1.5026478879458331
-1.5423852084739573,-0.3742642453804328
-0.5036970949968793,-1.0427394845029059
-0.6075659063445873,0.4535256091775314
-0.3998282836491717,0.20840380104138687
0.7427286411756142,-0.18240686459796937
0.015646961741659547,-1.6621889060315966
-1.9578604538647888,-0.6295808567282114
1.0543350752187373,0.23539935392092348
2.0930231886958155,1.4205449476637426
0.22338458443707535,1.2481639596068546
-0.7114347176922952,0.05633044836504647
-1.8539916425170808,-0.6828336612712365
-1.3346475857785418,-1.806350489631847
-0.5036970949968793,-2.021350602096377
-0.08822184960604834,0.2669662082894587
0.11951577308936744,0.6939591892483311
-0.7114347176922952,0.22467861501715317
-1.4385163971262496,-0.4872729376925099
0.7427286411756142,-0.4872729376925099
0.32725339578478324,-0.7397645658331571
-1.230778774430834,-0.8010271591716088
-1.126909963083126,-2.021350602096377
0.43112220713249055,0.8322289042281533
2.0930231886958155,0.030921320772890656
-0.3998282836491717,0.44909196336009405
-0.5036970949968793,0.20840380104138687
-1.7501228311693733,-1.7288234614908833
-0.7114347176922952,0.8157208919901074
1.365941509261861,1.0776900441678845
-0.3998282836491717,-0.11361334634811344
-0.8153035290400027,0.44017529672740136
-0.19209066095375596,-0.008370700381599771
0.5349910184801985,-0.3363860438494498
0.6388598298279063,1.326467855965096
0.6388598298279063,1.7431647841096385
-0.3998282836491717,0.9180139490591049
-1.0230411517354185,0.9087474562623555
1.0543350752187373,-1.603431554322595
0.6388598298279063,-0.6828336612712365
-0.7114347176922952,-0.34571273694415244
0.6388598298279063,-1.1895055313927971
0.8465974525233221,0.7156593790171317
0.11951577308936744,0.20840380104138687
0.5349910184801985,-0.9029960699268719
1.781416754652692,0.18074265719421334
0.8465974525233221,-1.1627215982310886
0.22338458443707535,1.0302665976859093
-1.230778774430834,0.17512713730339538
-1.0230411517354185,-0.38397960425683014
0.32725339578478324,-1.550670826162642
-0.9191723403877107,-1.806350489631847
-0.9191723403877107,-1.4175012253128578
0.6388598298279063,-1.550670826162642
-0.6075659063445873,-1.379232845235165
0.6388598298279063,-1.458475132692392
-0.3998282836491717,0.2721433028994118
1.2620726979141532,0.23539935392092348
-0.5036970949968793,-1.0651228739528709
-0.08822184960604834,-0.9029960699268719
1.0543350752187373,0.7120679690550108
-0.8153035290400027,-0.23941508941684472
0.015646961741659547,0.3422779850184179
-1.4385163971262496,-0.2910860764601785
-1.3346475857785418,-0.9596440408269096
1.469810320609569,0.6227060597844637
1.365941509261861,-0.02180086304260778
-1.3346475857785418,-0.9999919743380029
0.22338458443707535,0.21927979379427992
0.8465974525233221,-1.9001256432296283
-1.4385163971262496,-0.4550288785733632
-0.19209066095375596,0.5914605861721772
-0.3998282836491717,-0.15124800599449884
-0.9191723403877107,0.8994171778354713
0.32725339578478324,0.41301979055886845
0.6388598298279063,0.02447317165721829
-1.9578604538647888,-0.02858116484306272
1.1582038865664452,0.8900220797908867
-0.19209066095375596,-0.2999748222914359
-1.7501228311693733,-0.6828336612712365
0.8465974525233221,0.6071805648129965
0.11951577308936744,1.4633767119410068
0.7427286411756142,0.6456416608241673
-0.6075659063445873,0.7084665318643495
0.43112220713249055,-1.550670826162642
-0.29595947230146386,-2.021350602096377
-1.3346475857785418,-0.40372244255732687
0.43112220713249055,-1.217429862243311
-0.6075659063445873,1.0443818591175564
-1.230778774430834,-0.4982851275694734
-1.230778774430834,-0.09894275877668789
1.0543350752187373,0.9025344212248474
1.2620726979141532,1.0471879067311154
1.677547943304984,-0.26490449136369726
-1.0230411517354185,-0.008370700381599771
0.5349910184801985,1.3425609009049986
0.9504662638710301,-1.6621889060315966
-1.8539916425170808,-1.136974976556131
0.015646961741659547,0.8678420988574937
-0.29595947230146386,0.17512713730339538
0.015646961741659547,-0.6828336612712365
-0.5036970949968793,0.8646434358635546
1.469810320609569,0.43569198908238216
0.7427286411756142,0.22467861501715317
-0.9191723403877107,-1.309358184524103
0.22338458443707535,1.0804304934468343
0.32725339578478324,0.5139489221419581
-0.8153035290400027,-1.7288234614908833
-1.7501228311693733,-1.0210450295138374
0.32725339578478324,0.5755403425602044
1.0543350752187373,-0.6828336612712365
-0.19209066095375596,-0.36464956732031123
-0.7114347176922952,0.18632998177514895
1.469810320609569,-1.603431554322595
0.5349910184801985,1.0994664027321785
-1.230778774430834,0.004889809290542568
0.32725339578478324,0.7299260347972922
-0.19209066095375596,-1.136974976556131
0.11951577308936744,0.02447317165721829
0.5349910184801985,-0.09168593591223058
1.469810320609569,0.49698948024838063
0.9504662638710301,1.7607749739808762
0.5349910184801985,0.7370008559341117
1.781416754652692,1.494736001172301
-0.19209066095375596,0.5430745434144395
-1.230778774430834,-1.3432866171764763
-1.7501228311693733,-2.2021434259469466
0.5349910184801985,-1.1121765077386703
0.015646961741659547,0.7718092571218503
-1.4385163971262496,-2.2021434259469466
-1.126909963083126,-0.8674784335092484
0.5349910184801985,-0.1062516027399755
1.2620726979141532,0.3567708419411883
-0.7114347176922952,-0.38397960425683014
0.015646961741659547,0.12914647971647975
-0.8153035290400027,1.0073808301714264
-1.5423852084739573,-0.9999919743380029
-1.5423852084739573,-0.46564850719780126
-1.0230411517354185,-1.0882485143709262
-0.19209066095375596,-1.2466147512035626
-0.8153035290400027,0.4535256091775314
-0.29595947230146386,0.5594137779384865
-0.9191723403877107,0.44017529672740136
-0.7114347176922952,-0.7251541878455067
-1.230778774430834,-0.40372244255732687
1.1582038865664452,-1.7288234614908833
0.8465974525233221,-1.1627215982310886
1.781416754652692,1.4248824390732164
-0.19209066095375596,0.595409125279407
2.1968920000435235,0.43569198908238216
0.32725339578478324,-0.24783727538657851
0.22338458443707535,0.06881224651587174
-1.230778774430834,0.5755403425602044
-1.126909963083126,-1.7288234614908833
0.11951577308936744,0.20840380104138687
-0.19209066095375596,-1.9001256432296283
-0.7114347176922952,-0.2910860764601785
0.22338458443707535,0.42214040607622044
1.1582038865664452,1.5734302387111223
-0.5036970949968793,0.9782324130158067
-0.5036970949968793,-1.4175012253128578
1.781416754652692,1.1602791830541064
0.6388598298279063,-0.1062516027399755
0.7427286411756142,-0.9596440408269096
0.7427286411756142,0.4084331505324815
-0.5036970949968793,-1.2772015381974058
-0.6075659063445873,-1.9001256432296283
-0.3998282836491717,0.2565410087778947
0.43112220713249055,0.8452893112882279
0.11951577308936744,0.47979059558096376
-1.0230411517354185,-0.47639532288033126
0.7427286411756142,1.0858954984723899
-1.0230411517354185,-1.7288234614908833
-0.29595947230146386,-0.5437614929251239
-1.230778774430834,-1.217429862243311
1.1582038865664452,1.6689019272413512
1.781416754652692,0.9484543462213253
-1.126909963083126,-0.46564850719780126
0.11951577308936744,-1.806350489631847
-0.29595947230146386,0.9928833845818497
-0.19209066095375596,-1.1895055313927971
-0.8153035290400027,0.3422779850184179
-0.19209066095375596,-1.9001256432296283
-1.3346475857785418,-2.021350602096377
1.2620726979141532,1.655874618093041
1.5736791319572767,0.8962927324851198
0.22338458443707535,-0.8850291035024244
-0.6075659063445873,0.3422779850184179
-0.08822184960604834,-0.6691976717607012
-0.7114347176922952,1.1472770743609821
0.015646961741659547,0.2824277223703139
-0.3998282836491717,-1.7288234614908833
0.6388598298279063,0.8023647602051481
-0.8153035290400027,-0.31800535813398173
-0.19209066095375596,-0.9029960699268719
0.015646961741659547,1.3964655149528191
0.43112220713249055,1.2408351245996987
-1.5423852084739573,-1.9001256432296283
